N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,259,0,211
2,0,213,0,257
3,0,174,0,296
4,0,152,0,318
5,0,137,0,333
6,0,124,0,346
7,0,110,0,360
8,0,100,0,370
9,0,93,0,377
10,0,85,0,385
11,0,80,0,390
12,0,77,0,393
13,0,75,0,395
14,0,67,0,403
15,0,60,0,410
16,0,53,0,417
17,0,46,0,424
18,0,43,0,427
19,0,42,0,428
20,0,38,0,432
21,0,34,0,436
22,0,31,0,439
23,0,26,0,444
24,0,21,0,449
25,0,19,0,451
26,0,19,0,451
27,0,17,0,453
28,0,15,0,455
29,0,13,0,457
30,0,13,0,457
31,0,12,0,458
32,0,8,0,462
33,0,7,0,463
34,0,4,0,466
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
