N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,5,316,0,0
1,3,218,2,98
2,1,188,4,128
3,1,155,4,161
4,0,141,5,175
5,0,124,5,192
6,0,114,5,202
7,0,93,5,223
8,0,76,5,240
9,0,67,5,249
10,0,50,5,266
11,0,43,5,273
12,0,35,5,281
13,0,27,5,289
14,0,23,5,293
15,0,16,5,300
16,0,15,5,301
17,0,13,5,303
18,0,9,5,307
19,0,6,5,310
20,0,4,5,312
21,0,2,5,314
22,0,1,5,315
23,0,1,5,315
24,0,0,5,316
25,0,0,5,316
26,0,0,5,316
27,0,0,5,316
28,0,0,5,316
29,0,0,5,316
30,0,0,5,316
31,0,0,5,316
32,0,0,5,316
33,0,0,5,316
34,0,0,5,316
35,0,0,5,316
36,0,0,5,316
37,0,0,5,316
38,0,0,5,316
39,0,0,5,316
40,0,0,5,316
41,0,0,5,316
42,0,0,5,316
43,0,0,5,316
44,0,0,5,316
45,0,0,5,316
46,0,0,5,316
47,0,0,5,316
48,0,0,5,316
49,0,0,5,316
50,0,0,5,316
51,0,0,5,316
