N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,5,316,0,0
1,5,234,0,82
2,2,191,3,125
3,2,145,3,171
4,2,117,3,199
5,2,101,3,215
6,2,88,3,228
7,2,79,3,237
8,2,69,3,247
9,2,54,3,262
10,1,48,4,268
11,0,40,5,276
12,0,26,5,290
13,0,14,5,302
14,0,11,5,305
15,0,7,5,309
16,0,2,5,314
17,0,1,5,315
18,0,0,5,316
19,0,0,5,316
20,0,0,5,316
21,0,0,5,316
22,0,0,5,316
23,0,0,5,316
24,0,0,5,316
25,0,0,5,316
26,0,0,5,316
27,0,0,5,316
28,0,0,5,316
29,0,0,5,316
30,0,0,5,316
31,0,0,5,316
32,0,0,5,316
33,0,0,5,316
34,0,0,5,316
35,0,0,5,316
36,0,0,5,316
37,0,0,5,316
38,0,0,5,316
39,0,0,5,316
40,0,0,5,316
41,0,0,5,316
42,0,0,5,316
43,0,0,5,316
44,0,0,5,316
45,0,0,5,316
46,0,0,5,316
47,0,0,5,316
48,0,0,5,316
49,0,0,5,316
50,0,0,5,316
51,0,0,5,316
