N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,359,1,110
2,0,279,1,190
3,0,226,1,243
4,0,172,1,297
5,0,140,1,329
6,0,122,1,347
7,0,104,1,365
8,0,87,1,382
9,0,74,1,395
10,0,63,1,406
11,0,56,1,413
12,0,36,1,433
13,0,32,1,437
14,0,30,1,439
15,0,27,1,442
16,0,24,1,445
17,0,19,1,450
18,0,14,1,455
19,0,7,1,462
20,0,5,1,464
21,0,2,1,467
22,0,1,1,468
23,0,1,1,468
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
