N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,208,1,261
2,0,144,1,325
3,0,105,1,364
4,0,85,1,384
5,0,73,1,396
6,0,59,1,410
7,0,56,1,413
8,0,50,1,419
9,0,37,1,432
10,0,35,1,434
11,0,28,1,441
12,0,19,1,450
13,0,14,1,455
14,0,11,1,458
15,0,9,1,460
16,0,7,1,462
17,0,7,1,462
18,0,6,1,463
19,0,3,1,466
20,0,2,1,467
21,0,1,1,468
22,0,0,1,469
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
