N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,358,1,110
2,0,285,2,183
3,0,224,2,244
4,0,177,2,291
5,0,146,2,322
6,0,116,2,352
7,0,97,2,371
8,0,85,2,383
9,0,69,2,399
10,0,57,2,411
11,0,50,2,418
12,0,43,2,425
13,0,36,2,432
14,0,30,2,438
15,0,25,2,443
16,0,25,2,443
17,0,22,2,446
18,0,20,2,448
19,0,15,2,453
20,0,13,2,455
21,0,9,2,459
22,0,7,2,461
23,0,5,2,463
24,0,4,2,464
25,0,3,2,465
26,0,3,2,465
27,0,0,2,468
28,0,0,2,468
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
