N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,423,0,46
2,1,382,0,87
3,1,345,0,124
4,1,319,0,150
5,1,303,0,166
6,1,287,0,182
7,1,276,0,193
8,1,268,0,201
9,1,259,0,210
10,1,246,0,223
11,1,230,0,239
12,1,219,0,250
13,1,213,0,256
14,1,205,0,264
15,1,195,0,274
16,1,186,0,283
17,1,171,0,298
18,1,160,0,309
19,1,151,0,318
20,1,142,0,327
21,1,135,0,334
22,1,128,0,341
23,1,118,0,351
24,1,113,0,356
25,1,102,0,367
26,1,93,0,376
27,1,88,0,381
28,1,80,0,389
29,0,74,1,395
30,0,65,1,404
31,0,56,1,413
32,0,54,1,415
33,0,51,1,418
34,0,44,1,425
35,0,38,1,431
36,0,36,1,433
37,0,32,1,437
38,0,30,1,439
39,0,27,1,442
40,0,24,1,445
41,0,21,1,448
42,0,21,1,448
43,0,20,1,449
44,0,17,1,452
45,0,14,1,455
46,0,14,1,455
47,0,13,1,456
48,0,10,1,459
49,0,8,1,461
50,0,7,1,462
51,0,6,1,463
52,0,6,1,463
53,0,5,1,464
54,0,4,1,465
55,0,4,1,465
56,0,4,1,465
57,0,4,1,465
58,0,4,1,465
59,0,4,1,465
60,0,3,1,466
61,0,2,1,467
62,0,2,1,467
63,0,2,1,467
64,0,2,1,467
65,0,2,1,467
66,0,1,1,468
67,0,1,1,468
68,0,1,1,468
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
