N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,447,0,23
3,0,431,0,39
4,0,406,0,64
5,0,384,0,86
6,0,358,0,112
7,0,336,0,134
8,0,320,0,150
9,0,302,0,168
10,0,283,0,187
11,0,270,0,200
12,0,255,0,215
13,0,240,0,230
14,0,227,0,243
15,0,215,0,255
16,0,201,0,269
17,0,191,0,279
18,0,180,0,290
19,0,166,0,304
20,0,151,0,319
21,0,138,0,332
22,0,128,0,342
23,0,112,0,358
24,0,103,0,367
25,0,92,0,378
26,0,86,0,384
27,0,79,0,391
28,0,73,0,397
29,0,65,0,405
30,0,63,0,407
31,0,60,0,410
32,0,55,0,415
33,0,47,0,423
34,0,43,0,427
35,0,35,0,435
36,0,26,0,444
37,0,23,0,447
38,0,16,0,454
39,0,12,0,458
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,5,0,465
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
