N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,436,0,33
2,1,403,0,66
3,1,375,0,94
4,1,339,0,130
5,1,318,0,151
6,1,309,0,160
7,1,294,0,175
8,1,281,0,188
9,1,270,0,199
10,1,263,0,206
11,1,257,0,212
12,1,248,0,221
13,1,238,0,231
14,1,228,0,241
15,1,216,0,253
16,1,211,0,258
17,1,198,0,271
18,1,181,0,288
19,1,180,0,289
20,1,173,0,296
21,0,163,1,306
22,0,156,1,313
23,0,143,1,326
24,0,131,1,338
25,0,121,1,348
26,0,109,1,360
27,0,98,1,371
28,0,89,1,380
29,0,81,1,388
30,0,72,1,397
31,0,59,1,410
32,0,53,1,416
33,0,46,1,423
34,0,41,1,428
35,0,34,1,435
36,0,30,1,439
37,0,25,1,444
38,0,22,1,447
39,0,17,1,452
40,0,16,1,453
41,0,14,1,455
42,0,13,1,456
43,0,10,1,459
44,0,7,1,462
45,0,7,1,462
46,0,4,1,465
47,0,4,1,465
48,0,3,1,466
49,0,3,1,466
50,0,3,1,466
51,0,2,1,467
52,0,2,1,467
53,0,2,1,467
54,0,1,1,468
55,0,1,1,468
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
