N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,467,0,3
4,0,463,0,7
5,0,461,0,9
6,0,458,0,12
7,0,450,0,20
8,0,440,0,30
9,0,429,0,41
10,0,414,0,56
11,0,401,0,69
12,0,392,0,78
13,0,378,0,92
14,0,365,0,105
15,0,358,0,112
16,0,350,0,120
17,0,340,0,130
18,0,324,0,146
19,0,317,0,153
20,0,310,0,160
21,0,301,0,169
22,0,293,0,177
23,0,285,0,185
24,0,272,0,198
25,0,258,0,212
26,0,244,0,226
27,0,229,0,241
28,0,220,0,250
29,0,211,0,259
30,0,191,0,279
31,0,178,0,292
32,0,166,0,304
33,0,154,0,316
34,0,137,0,333
35,0,121,0,349
36,0,107,0,363
37,0,101,0,369
38,0,92,0,378
39,0,82,0,388
40,0,65,0,405
41,0,62,0,408
42,0,55,0,415
43,0,48,0,422
44,0,40,0,430
45,0,34,0,436
46,0,27,0,443
47,0,21,0,449
48,0,17,0,453
49,0,14,0,456
50,0,8,0,462
51,0,7,0,463
52,0,7,0,463
53,0,5,0,465
54,0,3,0,467
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
