N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,456,0,14
3,0,432,0,38
4,0,413,0,57
5,0,388,0,82
6,0,368,0,102
7,0,354,0,116
8,0,342,0,128
9,0,333,0,137
10,0,328,0,142
11,0,318,0,152
12,0,305,0,165
13,0,295,0,175
14,0,289,0,181
15,0,278,0,192
16,0,269,0,201
17,0,264,0,206
18,0,256,0,214
19,0,246,0,224
20,0,235,0,235
21,0,228,0,242
22,0,221,0,249
23,0,213,0,257
24,0,207,0,263
25,0,196,0,274
26,0,188,0,282
27,0,181,0,289
28,0,171,0,299
29,0,155,0,315
30,0,143,0,327
31,0,130,0,340
32,0,117,0,353
33,0,109,0,361
34,0,104,0,366
35,0,96,0,374
36,0,82,0,388
37,0,70,0,400
38,0,64,0,406
39,0,57,0,413
40,0,52,0,418
41,0,41,0,429
42,0,34,0,436
43,0,29,0,441
44,0,26,0,444
45,0,21,0,449
46,0,19,0,451
47,0,17,0,453
48,0,11,0,459
49,0,7,0,463
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
