N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,421,0,49
3,0,383,0,87
4,0,341,0,129
5,0,314,0,156
6,0,289,0,181
7,0,260,0,210
8,0,238,0,232
9,0,223,0,247
10,0,204,0,266
11,0,193,0,277
12,0,183,0,287
13,0,170,0,300
14,0,158,0,312
15,0,150,0,320
16,0,143,0,327
17,0,135,0,335
18,0,129,0,341
19,0,122,0,348
20,0,117,0,353
21,0,113,0,357
22,0,112,0,358
23,0,110,0,360
24,0,102,0,368
25,0,100,0,370
26,0,94,0,376
27,0,90,0,380
28,0,84,0,386
29,0,80,0,390
30,0,77,0,393
31,0,74,0,396
32,0,70,0,400
33,0,66,0,404
34,0,63,0,407
35,0,58,0,412
36,0,52,0,418
37,0,50,0,420
38,0,48,0,422
39,0,46,0,424
40,0,41,0,429
41,0,38,0,432
42,0,35,0,435
43,0,33,0,437
44,0,25,0,445
45,0,20,0,450
46,0,13,0,457
47,0,9,0,461
48,0,8,0,462
49,0,7,0,463
50,0,3,0,467
51,0,2,0,468
