N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,233,0,88
2,0,189,0,132
3,0,165,0,156
4,0,149,0,172
5,0,129,0,192
6,0,113,0,208
7,0,96,0,225
8,0,88,0,233
9,0,81,0,240
10,0,67,0,254
11,0,58,0,263
12,0,55,0,266
13,0,47,0,274
14,0,43,0,278
15,0,37,0,284
16,0,33,0,288
17,0,32,0,289
18,0,30,0,291
19,0,26,0,295
20,0,24,0,297
21,0,19,0,302
22,0,19,0,302
23,0,18,0,303
24,0,18,0,303
25,0,16,0,305
26,0,15,0,306
27,0,13,0,308
28,0,12,0,309
29,0,10,0,311
30,0,8,0,313
31,0,8,0,313
32,0,8,0,313
33,0,7,0,314
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,3,0,318
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
