N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,332,0,138
3,0,275,0,195
4,0,226,0,244
5,0,187,0,283
6,0,158,0,312
7,0,140,0,330
8,0,121,0,349
9,0,103,0,367
10,0,87,0,383
11,0,72,0,398
12,0,63,0,407
13,0,58,0,412
14,0,49,0,421
15,0,40,0,430
16,0,33,0,437
17,0,26,0,444
18,0,22,0,448
19,0,22,0,448
20,0,21,0,449
21,0,21,0,449
22,0,20,0,450
23,0,19,0,451
24,0,17,0,453
25,0,15,0,455
26,0,15,0,455
27,0,15,0,455
28,0,15,0,455
29,0,15,0,455
30,0,13,0,457
31,0,13,0,457
32,0,12,0,458
33,0,12,0,458
34,0,12,0,458
35,0,11,0,459
36,0,10,0,460
37,0,10,0,460
38,0,9,0,461
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
