N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,466,0,4
5,0,455,0,15
6,0,446,0,24
7,0,434,0,36
8,0,416,0,54
9,0,395,0,75
10,0,380,0,90
11,0,357,0,113
12,0,335,0,135
13,0,313,0,157
14,0,295,0,175
15,0,281,0,189
16,0,271,0,199
17,0,261,0,209
18,0,244,0,226
19,0,234,0,236
20,0,217,0,253
21,0,204,0,266
22,0,191,0,279
23,0,178,0,292
24,0,163,0,307
25,0,157,0,313
26,0,145,0,325
27,0,138,0,332
28,0,131,0,339
29,0,125,0,345
30,0,121,0,349
31,0,116,0,354
32,0,105,0,365
33,0,100,0,370
34,0,95,0,375
35,0,84,0,386
36,0,78,0,392
37,0,72,0,398
38,0,59,0,411
39,0,54,0,416
40,0,45,0,425
41,0,40,0,430
42,0,31,0,439
43,0,27,0,443
44,0,25,0,445
45,0,21,0,449
46,0,14,0,456
47,0,11,0,459
48,0,7,0,463
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
