N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,391,0,79
2,0,360,0,110
3,0,345,0,125
4,0,337,0,133
5,0,325,0,145
6,0,315,0,155
7,0,308,0,162
8,0,295,0,175
9,0,288,0,182
10,0,278,0,192
11,0,269,0,201
12,0,263,0,207
13,0,253,0,217
14,0,248,0,222
15,0,244,0,226
16,0,236,0,234
17,0,229,0,241
18,0,224,0,246
19,0,219,0,251
20,0,211,0,259
21,0,209,0,261
22,0,207,0,263
23,0,201,0,269
24,0,196,0,274
25,0,190,0,280
26,0,184,0,286
27,0,180,0,290
28,0,172,0,298
29,0,166,0,304
30,0,158,0,312
31,0,153,0,317
32,0,148,0,322
33,0,142,0,328
34,0,133,0,337
35,0,126,0,344
36,0,122,0,348
37,0,113,0,357
38,0,105,0,365
39,0,99,0,371
40,0,91,0,379
41,0,86,0,384
42,0,82,0,388
43,0,76,0,394
44,0,71,0,399
45,0,65,0,405
46,0,54,0,416
47,0,47,0,423
48,0,42,0,428
49,0,32,0,438
50,0,28,0,442
51,0,15,0,455
