N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,452,0,18
3,0,439,0,31
4,0,426,0,44
5,0,411,0,59
6,0,395,0,75
7,0,376,0,94
8,0,366,0,104
9,0,355,0,115
10,0,343,0,127
11,0,334,0,136
12,0,328,0,142
13,0,322,0,148
14,0,317,0,153
15,0,311,0,159
16,0,308,0,162
17,0,300,0,170
18,0,299,0,171
19,0,295,0,175
20,0,291,0,179
21,0,288,0,182
22,0,285,0,185
23,0,280,0,190
24,0,275,0,195
25,0,273,0,197
26,0,265,0,205
27,0,261,0,209
28,0,257,0,213
29,0,256,0,214
30,0,254,0,216
31,0,247,0,223
32,0,245,0,225
33,0,244,0,226
34,0,243,0,227
35,0,240,0,230
36,0,236,0,234
37,0,233,0,237
38,0,229,0,241
39,0,225,0,245
40,0,215,0,255
41,0,202,0,268
42,0,192,0,278
43,0,185,0,285
44,0,167,0,303
45,0,152,0,318
46,0,133,0,337
47,0,113,0,357
48,0,82,0,388
49,0,52,0,418
50,0,26,0,444
51,0,8,0,462
