N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,463,0,7
3,0,459,0,11
4,0,456,0,14
5,0,449,0,21
6,0,442,0,28
7,0,425,0,45
8,0,412,0,58
9,0,406,0,64
10,0,399,0,71
11,0,389,0,81
12,0,377,0,93
13,0,375,0,95
14,0,368,0,102
15,0,363,0,107
16,0,358,0,112
17,0,349,0,121
18,0,343,0,127
19,0,338,0,132
20,0,336,0,134
21,0,332,0,138
22,0,327,0,143
23,0,325,0,145
24,0,320,0,150
25,0,317,0,153
26,0,316,0,154
27,0,310,0,160
28,0,303,0,167
29,0,299,0,171
30,0,298,0,172
31,0,294,0,176
32,0,287,0,183
33,0,277,0,193
34,0,275,0,195
35,0,266,0,204
36,0,257,0,213
37,0,248,0,222
38,0,237,0,233
39,0,235,0,235
40,0,230,0,240
41,0,218,0,252
42,0,209,0,261
43,0,203,0,267
44,0,190,0,280
45,0,179,0,291
46,0,163,0,307
47,0,134,0,336
48,0,107,0,363
49,0,78,0,392
50,0,48,0,422
51,0,19,0,451
