N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,356,0,114
3,0,305,0,165
4,0,253,0,217
5,0,225,0,245
6,0,198,0,272
7,0,175,0,295
8,0,153,0,317
9,0,140,0,330
10,0,123,0,347
11,0,104,0,366
12,0,96,0,374
13,0,81,0,389
14,0,70,0,400
15,0,64,0,406
16,0,63,0,407
17,0,59,0,411
18,0,54,0,416
19,0,47,0,423
20,0,44,0,426
21,0,39,0,431
22,0,37,0,433
23,0,30,0,440
24,0,28,0,442
25,0,27,0,443
26,0,27,0,443
27,0,25,0,445
28,0,21,0,449
29,0,19,0,451
30,0,16,0,454
31,0,15,0,455
32,0,13,0,457
33,0,12,0,458
34,0,11,0,459
35,0,11,0,459
36,0,11,0,459
37,0,11,0,459
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
