N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,439,0,30
2,1,368,0,101
3,1,289,0,180
4,1,247,0,222
5,1,209,0,260
6,0,177,1,292
7,0,155,1,314
8,0,140,1,329
9,0,132,1,337
10,0,122,1,347
11,0,114,1,355
12,0,107,1,362
13,0,99,1,370
14,0,88,1,381
15,0,80,1,389
16,0,77,1,392
17,0,74,1,395
18,0,69,1,400
19,0,65,1,404
20,0,60,1,409
21,0,57,1,412
22,0,48,1,421
23,0,43,1,426
24,0,40,1,429
25,0,38,1,431
26,0,36,1,433
27,0,34,1,435
28,0,33,1,436
29,0,29,1,440
30,0,27,1,442
31,0,25,1,444
32,0,23,1,446
33,0,20,1,449
34,0,18,1,451
35,0,16,1,453
36,0,13,1,456
37,0,12,1,457
38,0,11,1,458
39,0,10,1,459
40,0,10,1,459
41,0,8,1,461
42,0,5,1,464
43,0,3,1,466
44,0,3,1,466
45,0,3,1,466
46,0,2,1,467
47,0,1,1,468
48,0,1,1,468
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
