N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,198,0,123
2,0,167,0,154
3,0,138,0,183
4,0,126,0,195
5,0,110,0,211
6,0,97,0,224
7,0,86,0,235
8,0,76,0,245
9,0,71,0,250
10,0,64,0,257
11,0,56,0,265
12,0,49,0,272
13,0,39,0,282
14,0,34,0,287
15,0,30,0,291
16,0,27,0,294
17,0,22,0,299
18,0,17,0,304
19,0,15,0,306
20,0,13,0,308
21,0,12,0,309
22,0,10,0,311
23,0,8,0,313
24,0,7,0,314
25,0,6,0,315
26,0,6,0,315
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
