N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,459,0,11
3,0,448,0,22
4,0,434,0,36
5,0,426,0,44
6,0,410,0,60
7,0,398,0,72
8,0,382,0,88
9,0,371,0,99
10,0,361,0,109
11,0,355,0,115
12,0,348,0,122
13,0,340,0,130
14,0,331,0,139
15,0,326,0,144
16,0,322,0,148
17,0,320,0,150
18,0,314,0,156
19,0,308,0,162
20,0,302,0,168
21,0,299,0,171
22,0,294,0,176
23,0,288,0,182
24,0,282,0,188
25,0,275,0,195
26,0,270,0,200
27,0,264,0,206
28,0,259,0,211
29,0,251,0,219
30,0,242,0,228
31,0,228,0,242
32,0,216,0,254
33,0,207,0,263
34,0,202,0,268
35,0,194,0,276
36,0,187,0,283
37,0,175,0,295
38,0,166,0,304
39,0,153,0,317
40,0,146,0,324
41,0,132,0,338
42,0,113,0,357
43,0,99,0,371
44,0,89,0,381
45,0,74,0,396
46,0,59,0,411
47,0,43,0,427
48,0,27,0,443
49,0,20,0,450
50,0,10,0,460
51,0,2,0,468
