N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,214,0,107
2,0,126,0,195
3,0,81,0,240
4,0,62,0,259
5,0,54,0,267
6,0,41,0,280
7,0,34,0,287
8,0,30,0,291
9,0,23,0,298
10,0,21,0,300
11,0,15,0,306
12,0,13,0,308
13,0,11,0,310
14,0,10,0,311
15,0,8,0,313
16,0,8,0,313
17,0,7,0,314
18,0,6,0,315
19,0,4,0,317
20,0,4,0,317
21,0,3,0,318
22,0,3,0,318
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
