N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,177,0,144
2,0,133,0,188
3,0,96,0,225
4,0,67,0,254
5,0,57,0,264
6,0,45,0,276
7,0,38,0,283
8,0,30,0,291
9,0,22,0,299
10,0,15,0,306
11,0,12,0,309
12,0,9,0,312
13,0,8,0,313
14,0,8,0,313
15,0,8,0,313
16,0,6,0,315
17,0,5,0,316
18,0,5,0,316
19,0,4,0,317
20,0,3,0,318
21,0,3,0,318
22,0,3,0,318
23,0,3,0,318
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
