N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,380,0,90
2,0,309,0,161
3,0,263,0,207
4,0,229,0,241
5,0,208,0,262
6,0,191,0,279
7,0,181,0,289
8,0,171,0,299
9,0,162,0,308
10,0,153,0,317
11,0,148,0,322
12,0,135,0,335
13,0,128,0,342
14,0,122,0,348
15,0,115,0,355
16,0,110,0,360
17,0,103,0,367
18,0,100,0,370
19,0,95,0,375
20,0,91,0,379
21,0,90,0,380
22,0,87,0,383
23,0,84,0,386
24,0,79,0,391
25,0,74,0,396
26,0,72,0,398
27,0,71,0,399
28,0,69,0,401
29,0,66,0,404
30,0,64,0,406
31,0,62,0,408
32,0,60,0,410
33,0,48,0,422
34,0,45,0,425
35,0,40,0,430
36,0,35,0,435
37,0,32,0,438
38,0,32,0,438
39,0,31,0,439
40,0,28,0,442
41,0,25,0,445
42,0,21,0,449
43,0,16,0,454
44,0,14,0,456
45,0,10,0,460
46,0,10,0,460
47,0,8,0,462
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
