N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,300,0,170
2,0,242,0,228
3,0,212,0,258
4,0,196,0,274
5,0,181,0,289
6,0,170,0,300
7,0,165,0,305
8,0,157,0,313
9,0,149,0,321
10,0,143,0,327
11,0,140,0,330
12,0,137,0,333
13,0,134,0,336
14,0,131,0,339
15,0,122,0,348
16,0,114,0,356
17,0,109,0,361
18,0,105,0,365
19,0,102,0,368
20,0,95,0,375
21,0,90,0,380
22,0,86,0,384
23,0,84,0,386
24,0,81,0,389
25,0,78,0,392
26,0,73,0,397
27,0,65,0,405
28,0,61,0,409
29,0,58,0,412
30,0,53,0,417
31,0,47,0,423
32,0,43,0,427
33,0,41,0,429
34,0,38,0,432
35,0,36,0,434
36,0,33,0,437
37,0,29,0,441
38,0,22,0,448
39,0,20,0,450
40,0,19,0,451
41,0,18,0,452
42,0,17,0,453
43,0,13,0,457
44,0,10,0,460
45,0,8,0,462
46,0,8,0,462
47,0,5,0,465
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
