N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,348,0,122
2,0,261,0,209
3,0,206,0,264
4,0,176,0,294
5,0,150,0,320
6,0,136,0,334
7,0,122,0,348
8,0,102,0,368
9,0,95,0,375
10,0,81,0,389
11,0,76,0,394
12,0,74,0,396
13,0,70,0,400
14,0,63,0,407
15,0,55,0,415
16,0,54,0,416
17,0,53,0,417
18,0,49,0,421
19,0,48,0,422
20,0,45,0,425
21,0,41,0,429
22,0,38,0,432
23,0,37,0,433
24,0,32,0,438
25,0,28,0,442
26,0,25,0,445
27,0,22,0,448
28,0,19,0,451
29,0,17,0,453
30,0,16,0,454
31,0,13,0,457
32,0,12,0,458
33,0,11,0,459
34,0,9,0,461
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
