N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,265,0,205
2,0,210,0,260
3,0,190,0,280
4,0,182,0,288
5,0,164,0,306
6,0,154,0,316
7,0,147,0,323
8,0,135,0,335
9,0,130,0,340
10,0,121,0,349
11,0,120,0,350
12,0,115,0,355
13,0,112,0,358
14,0,110,0,360
15,0,109,0,361
16,0,106,0,364
17,0,101,0,369
18,0,96,0,374
19,0,93,0,377
20,0,90,0,380
21,0,87,0,383
22,0,86,0,384
23,0,84,0,386
24,0,82,0,388
25,0,78,0,392
26,0,75,0,395
27,0,72,0,398
28,0,69,0,401
29,0,66,0,404
30,0,62,0,408
31,0,57,0,413
32,0,53,0,417
33,0,52,0,418
34,0,49,0,421
35,0,48,0,422
36,0,43,0,427
37,0,42,0,428
38,0,36,0,434
39,0,34,0,436
40,0,31,0,439
41,0,30,0,440
42,0,28,0,442
43,0,26,0,444
44,0,22,0,448
45,0,16,0,454
46,0,16,0,454
47,0,15,0,455
48,0,12,0,458
49,0,10,0,460
50,0,4,0,466
51,0,1,0,469
