N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,163,0,307
2,0,120,0,350
3,0,95,0,375
4,0,81,0,389
5,0,69,0,401
6,0,60,0,410
7,0,56,0,414
8,0,48,0,422
9,0,42,0,428
10,0,39,0,431
11,0,34,0,436
12,0,30,0,440
13,0,29,0,441
14,0,28,0,442
15,0,24,0,446
16,0,21,0,449
17,0,19,0,451
18,0,18,0,452
19,0,18,0,452
20,0,18,0,452
21,0,16,0,454
22,0,13,0,457
23,0,12,0,458
24,0,11,0,459
25,0,9,0,461
26,0,7,0,463
27,0,7,0,463
28,0,5,0,465
29,0,4,0,466
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
