N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,446,0,24
3,0,420,0,50
4,0,399,0,71
5,0,377,0,93
6,0,363,0,107
7,0,347,0,123
8,0,328,0,142
9,0,315,0,155
10,0,310,0,160
11,0,288,0,182
12,0,267,0,203
13,0,254,0,216
14,0,246,0,224
15,0,242,0,228
16,0,220,0,250
17,0,212,0,258
18,0,205,0,265
19,0,199,0,271
20,0,190,0,280
21,0,180,0,290
22,0,173,0,297
23,0,167,0,303
24,0,159,0,311
25,0,152,0,318
26,0,146,0,324
27,0,137,0,333
28,0,127,0,343
29,0,117,0,353
30,0,107,0,363
31,0,102,0,368
32,0,93,0,377
33,0,89,0,381
34,0,87,0,383
35,0,81,0,389
36,0,70,0,400
37,0,64,0,406
38,0,56,0,414
39,0,50,0,420
40,0,41,0,429
41,0,33,0,437
42,0,27,0,443
43,0,25,0,445
44,0,23,0,447
45,0,17,0,453
46,0,15,0,455
47,0,9,0,461
48,0,5,0,465
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
