N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,398,0,72
2,0,348,0,122
3,0,322,0,148
4,0,314,0,156
5,0,300,0,170
6,0,293,0,177
7,0,287,0,183
8,0,279,0,191
9,0,277,0,193
10,0,273,0,197
11,0,266,0,204
12,0,261,0,209
13,0,260,0,210
14,0,256,0,214
15,0,253,0,217
16,0,251,0,219
17,0,246,0,224
18,0,245,0,225
19,0,241,0,229
20,0,237,0,233
21,0,230,0,240
22,0,227,0,243
23,0,221,0,249
24,0,217,0,253
25,0,216,0,254
26,0,213,0,257
27,0,207,0,263
28,0,203,0,267
29,0,197,0,273
30,0,194,0,276
31,0,191,0,279
32,0,185,0,285
33,0,179,0,291
34,0,175,0,295
35,0,167,0,303
36,0,161,0,309
37,0,153,0,317
38,0,147,0,323
39,0,142,0,328
40,0,137,0,333
41,0,128,0,342
42,0,120,0,350
43,0,110,0,360
44,0,100,0,370
45,0,89,0,381
46,0,79,0,391
47,0,66,0,404
48,0,57,0,413
49,0,44,0,426
50,0,31,0,439
51,0,18,0,452
