N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,304,0,166
3,0,253,0,217
4,0,217,0,253
5,0,200,0,270
6,0,182,0,288
7,0,172,0,298
8,0,164,0,306
9,0,153,0,317
10,0,148,0,322
11,0,140,0,330
12,0,134,0,336
13,0,126,0,344
14,0,123,0,347
15,0,118,0,352
16,0,110,0,360
17,0,108,0,362
18,0,104,0,366
19,0,98,0,372
20,0,91,0,379
21,0,90,0,380
22,0,86,0,384
23,0,79,0,391
24,0,75,0,395
25,0,71,0,399
26,0,65,0,405
27,0,64,0,406
28,0,63,0,407
29,0,60,0,410
30,0,59,0,411
31,0,53,0,417
32,0,49,0,421
33,0,45,0,425
34,0,39,0,431
35,0,36,0,434
36,0,30,0,440
37,0,28,0,442
38,0,27,0,443
39,0,25,0,445
40,0,21,0,449
41,0,16,0,454
42,0,13,0,457
43,0,11,0,459
44,0,8,0,462
45,0,6,0,464
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
