N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,96,1,373
2,0,57,1,412
3,0,46,1,423
4,0,38,1,431
5,0,30,1,439
6,0,27,1,442
7,0,21,1,448
8,0,17,1,452
9,0,16,1,453
10,0,12,1,457
11,0,11,1,458
12,0,9,1,460
13,0,9,1,460
14,0,8,1,461
15,0,8,1,461
16,0,8,1,461
17,0,6,1,463
18,0,5,1,464
19,0,5,1,464
20,0,5,1,464
21,0,4,1,465
22,0,2,1,467
23,0,2,1,467
24,0,1,1,468
25,0,1,1,468
26,0,1,1,468
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
