N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,203,0,267
2,0,121,0,349
3,0,73,0,397
4,0,55,0,415
5,0,42,0,428
6,0,35,0,435
7,0,29,0,441
8,0,23,0,447
9,0,18,0,452
10,0,16,0,454
11,0,15,0,455
12,0,13,0,457
13,0,11,0,459
14,0,10,0,460
15,0,9,0,461
16,0,9,0,461
17,0,7,0,463
18,0,7,0,463
19,0,6,0,464
20,0,5,0,465
21,0,5,0,465
22,0,3,0,467
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,2,0,468
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
