N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,365,0,105
2,0,324,0,146
3,0,300,0,170
4,0,280,0,190
5,0,269,0,201
6,0,251,0,219
7,0,240,0,230
8,0,222,0,248
9,0,213,0,257
10,0,201,0,269
11,0,192,0,278
12,0,184,0,286
13,0,170,0,300
14,0,162,0,308
15,0,151,0,319
16,0,144,0,326
17,0,138,0,332
18,0,124,0,346
19,0,113,0,357
20,0,106,0,364
21,0,94,0,376
22,0,86,0,384
23,0,84,0,386
24,0,75,0,395
25,0,69,0,401
26,0,59,0,411
27,0,55,0,415
28,0,46,0,424
29,0,42,0,428
30,0,41,0,429
31,0,40,0,430
32,0,38,0,432
33,0,35,0,435
34,0,31,0,439
35,0,27,0,443
36,0,23,0,447
37,0,22,0,448
38,0,19,0,451
39,0,18,0,452
40,0,15,0,455
41,0,14,0,456
42,0,12,0,458
43,0,9,0,461
44,0,9,0,461
45,0,6,0,464
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
