N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,459,0,11
4,0,437,0,33
5,0,392,0,78
6,0,363,0,107
7,0,323,0,147
8,0,300,0,170
9,0,272,0,198
10,0,251,0,219
11,0,236,0,234
12,0,216,0,254
13,0,199,0,271
14,0,192,0,278
15,0,183,0,287
16,0,174,0,296
17,0,166,0,304
18,0,148,0,322
19,0,140,0,330
20,0,129,0,341
21,0,120,0,350
22,0,109,0,361
23,0,101,0,369
24,0,97,0,373
25,0,93,0,377
26,0,87,0,383
27,0,84,0,386
28,0,79,0,391
29,0,68,0,402
30,0,61,0,409
31,0,56,0,414
32,0,48,0,422
33,0,45,0,425
34,0,40,0,430
35,0,31,0,439
36,0,28,0,442
37,0,26,0,444
38,0,24,0,446
39,0,20,0,450
40,0,16,0,454
41,0,15,0,455
42,0,13,0,457
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
