N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,334,0,136
2,0,287,0,183
3,0,253,0,217
4,0,221,0,249
5,0,188,0,282
6,0,171,0,299
7,0,157,0,313
8,0,146,0,324
9,0,128,0,342
10,0,118,0,352
11,0,112,0,358
12,0,103,0,367
13,0,99,0,371
14,0,91,0,379
15,0,84,0,386
16,0,75,0,395
17,0,64,0,406
18,0,58,0,412
19,0,55,0,415
20,0,51,0,419
21,0,40,0,430
22,0,39,0,431
23,0,34,0,436
24,0,32,0,438
25,0,30,0,440
26,0,25,0,445
27,0,23,0,447
28,0,17,0,453
29,0,16,0,454
30,0,13,0,457
31,0,13,0,457
32,0,13,0,457
33,0,10,0,460
34,0,8,0,462
35,0,8,0,462
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
