N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,394,0,76
3,0,372,0,98
4,0,344,0,126
5,0,330,0,140
6,0,308,0,162
7,0,288,0,182
8,0,271,0,199
9,0,262,0,208
10,0,248,0,222
11,0,237,0,233
12,0,230,0,240
13,0,221,0,249
14,0,209,0,261
15,0,201,0,269
16,0,187,0,283
17,0,180,0,290
18,0,170,0,300
19,0,160,0,310
20,0,152,0,318
21,0,140,0,330
22,0,137,0,333
23,0,128,0,342
24,0,121,0,349
25,0,113,0,357
26,0,105,0,365
27,0,96,0,374
28,0,89,0,381
29,0,78,0,392
30,0,72,0,398
31,0,65,0,405
32,0,60,0,410
33,0,56,0,414
34,0,51,0,419
35,0,48,0,422
36,0,43,0,427
37,0,40,0,430
38,0,34,0,436
39,0,31,0,439
40,0,28,0,442
41,0,22,0,448
42,0,20,0,450
43,0,19,0,451
44,0,17,0,453
45,0,15,0,455
46,0,10,0,460
47,0,7,0,463
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,4,0,466
52,0,2,0,468
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
