N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,461,0,9
3,0,447,0,23
4,0,432,0,38
5,0,423,0,47
6,0,414,0,56
7,0,387,0,83
8,0,372,0,98
9,0,352,0,118
10,0,339,0,131
11,0,330,0,140
12,0,310,0,160
13,0,293,0,177
14,0,285,0,185
15,0,268,0,202
16,0,248,0,222
17,0,235,0,235
18,0,228,0,242
19,0,210,0,260
20,0,194,0,276
21,0,190,0,280
22,0,178,0,292
23,0,156,0,314
24,0,141,0,329
25,0,135,0,335
26,0,125,0,345
27,0,117,0,353
28,0,112,0,358
29,0,105,0,365
30,0,95,0,375
31,0,87,0,383
32,0,80,0,390
33,0,71,0,399
34,0,65,0,405
35,0,61,0,409
36,0,54,0,416
37,0,47,0,423
38,0,43,0,427
39,0,40,0,430
40,0,35,0,435
41,0,32,0,438
42,0,30,0,440
43,0,23,0,447
44,0,20,0,450
45,0,19,0,451
46,0,16,0,454
47,0,14,0,456
48,0,11,0,459
49,0,10,0,460
50,0,10,0,460
51,0,8,0,462
52,0,5,0,465
53,0,4,0,466
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
