N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,464,0,6
4,0,455,0,15
5,0,442,0,28
6,0,431,0,39
7,0,425,0,45
8,0,410,0,60
9,0,394,0,76
10,0,379,0,91
11,0,358,0,112
12,0,344,0,126
13,0,335,0,135
14,0,320,0,150
15,0,308,0,162
16,0,292,0,178
17,0,281,0,189
18,0,270,0,200
19,0,256,0,214
20,0,247,0,223
21,0,237,0,233
22,0,225,0,245
23,0,208,0,262
24,0,195,0,275
25,0,190,0,280
26,0,180,0,290
27,0,169,0,301
28,0,161,0,309
29,0,153,0,317
30,0,144,0,326
31,0,134,0,336
32,0,128,0,342
33,0,121,0,349
34,0,107,0,363
35,0,100,0,370
36,0,91,0,379
37,0,84,0,386
38,0,75,0,395
39,0,65,0,405
40,0,62,0,408
41,0,55,0,415
42,0,46,0,424
43,0,38,0,432
44,0,31,0,439
45,0,24,0,446
46,0,19,0,451
47,0,17,0,453
48,0,14,0,456
49,0,10,0,460
50,0,8,0,462
51,0,7,0,463
52,0,5,0,465
53,0,3,0,467
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
