N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,89,0,381
2,0,61,0,409
3,0,53,0,417
4,0,42,0,428
5,0,37,0,433
6,0,35,0,435
7,0,32,0,438
8,0,28,0,442
9,0,22,0,448
10,0,20,0,450
11,0,19,0,451
12,0,17,0,453
13,0,16,0,454
14,0,13,0,457
15,0,11,0,459
16,0,6,0,464
17,0,5,0,465
18,0,3,0,467
19,0,3,0,467
20,0,2,0,468
21,0,2,0,468
22,0,1,0,469
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
