N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,467,0,3
4,0,466,0,4
5,0,463,0,7
6,0,458,0,12
7,0,453,0,17
8,0,444,0,26
9,0,440,0,30
10,0,433,0,37
11,0,426,0,44
12,0,416,0,54
13,0,402,0,68
14,0,389,0,81
15,0,373,0,97
16,0,353,0,117
17,0,333,0,137
18,0,313,0,157
19,0,301,0,169
20,0,283,0,187
21,0,261,0,209
22,0,241,0,229
23,0,221,0,249
24,0,199,0,271
25,0,192,0,278
26,0,173,0,297
27,0,154,0,316
28,0,144,0,326
29,0,129,0,341
30,0,112,0,358
31,0,105,0,365
32,0,95,0,375
33,0,88,0,382
34,0,77,0,393
35,0,64,0,406
36,0,57,0,413
37,0,47,0,423
38,0,41,0,429
39,0,32,0,438
40,0,26,0,444
41,0,23,0,447
42,0,19,0,451
43,0,15,0,455
44,0,11,0,459
45,0,9,0,461
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
