N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,458,0,12
4,0,441,0,29
5,0,424,0,46
6,0,408,0,62
7,0,389,0,81
8,0,370,0,100
9,0,359,0,111
10,0,347,0,123
11,0,335,0,135
12,0,328,0,142
13,0,312,0,158
14,0,297,0,173
15,0,285,0,185
16,0,268,0,202
17,0,251,0,219
18,0,234,0,236
19,0,216,0,254
20,0,202,0,268
21,0,170,0,300
22,0,150,0,320
23,0,132,0,338
24,0,112,0,358
25,0,97,0,373
26,0,84,0,386
27,0,76,0,394
28,0,64,0,406
29,0,55,0,415
30,0,45,0,425
31,0,38,0,432
32,0,29,0,441
33,0,23,0,447
34,0,21,0,449
35,0,18,0,452
36,0,17,0,453
37,0,13,0,457
38,0,11,0,459
39,0,9,0,461
40,0,8,0,462
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
