N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,280,0,41
2,0,243,0,78
3,0,223,0,98
4,0,208,0,113
5,0,197,0,124
6,0,185,0,136
7,0,180,0,141
8,0,167,0,154
9,0,158,0,163
10,0,152,0,169
11,0,149,0,172
12,0,138,0,183
13,0,128,0,193
14,0,122,0,199
15,0,118,0,203
16,0,114,0,207
17,0,110,0,211
18,0,102,0,219
19,0,94,0,227
20,0,90,0,231
21,0,86,0,235
22,0,78,0,243
23,0,68,0,253
24,0,61,0,260
25,0,56,0,265
26,0,47,0,274
27,0,40,0,281
28,0,32,0,289
29,0,29,0,292
30,0,21,0,300
31,0,18,0,303
32,0,15,0,306
33,0,12,0,309
34,0,10,0,311
35,0,6,0,315
36,0,6,0,315
37,0,3,0,318
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
