N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,287,0,34
2,0,272,0,49
3,0,259,0,62
4,0,252,0,69
5,0,245,0,76
6,0,237,0,84
7,0,227,0,94
8,0,220,0,101
9,0,213,0,108
10,0,208,0,113
11,0,205,0,116
12,0,195,0,126
13,0,189,0,132
14,0,183,0,138
15,0,175,0,146
16,0,168,0,153
17,0,160,0,161
18,0,145,0,176
19,0,135,0,186
20,0,126,0,195
21,0,117,0,204
22,0,108,0,213
23,0,100,0,221
24,0,87,0,234
25,0,78,0,243
26,0,68,0,253
27,0,60,0,261
28,0,53,0,268
29,0,44,0,277
30,0,32,0,289
31,0,25,0,296
32,0,21,0,300
33,0,14,0,307
34,0,11,0,310
35,0,8,0,313
36,0,3,0,318
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
