N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,468,0,1
7,1,468,0,1
8,1,465,0,4
9,1,461,0,8
10,1,458,0,11
11,1,453,0,16
12,1,447,0,22
13,1,440,0,29
14,1,433,0,36
15,1,424,0,45
16,1,417,0,52
17,1,401,0,68
18,1,392,0,77
19,1,380,0,89
20,1,366,0,103
21,1,354,0,115
22,1,336,0,133
23,1,320,0,149
24,1,308,0,161
25,1,286,0,183
26,1,273,0,196
27,1,257,0,212
28,1,244,0,225
29,1,231,0,238
30,1,220,0,249
31,1,212,0,257
32,1,197,0,272
33,1,185,0,284
34,1,169,0,300
35,1,162,0,307
36,0,153,1,316
37,0,138,1,331
38,0,125,1,344
39,0,113,1,356
40,0,102,1,367
41,0,91,1,378
42,0,86,1,383
43,0,75,1,394
44,0,65,1,404
45,0,50,1,419
46,0,32,1,437
47,0,23,1,446
48,0,13,1,456
49,0,10,1,459
50,0,0,1,469
51,0,0,1,469
