N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,461,0,9
4,0,451,0,19
5,0,438,0,32
6,0,423,0,47
7,0,412,0,58
8,0,405,0,65
9,0,392,0,78
10,0,387,0,83
11,0,372,0,98
12,0,361,0,109
13,0,351,0,119
14,0,341,0,129
15,0,327,0,143
16,0,312,0,158
17,0,293,0,177
18,0,278,0,192
19,0,264,0,206
20,0,247,0,223
21,0,232,0,238
22,0,221,0,249
23,0,211,0,259
24,0,198,0,272
25,0,183,0,287
26,0,167,0,303
27,0,155,0,315
28,0,145,0,325
29,0,137,0,333
30,0,127,0,343
31,0,120,0,350
32,0,111,0,359
33,0,102,0,368
34,0,92,0,378
35,0,85,0,385
36,0,77,0,393
37,0,67,0,403
38,0,58,0,412
39,0,48,0,422
40,0,45,0,425
41,0,40,0,430
42,0,34,0,436
43,0,29,0,441
44,0,26,0,444
45,0,21,0,449
46,0,14,0,456
47,0,10,0,460
48,0,5,0,465
49,0,5,0,465
50,0,1,0,469
51,0,0,0,470
