N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,462,0,8
5,0,450,0,20
6,0,439,0,31
7,0,428,0,42
8,0,412,0,58
9,0,398,0,72
10,0,382,0,88
11,0,369,0,101
12,0,351,0,119
13,0,337,0,133
14,0,314,0,156
15,0,305,0,165
16,0,300,0,170
17,0,291,0,179
18,0,272,0,198
19,0,260,0,210
20,0,244,0,226
21,0,232,0,238
22,0,220,0,250
23,0,205,0,265
24,0,191,0,279
25,0,184,0,286
26,0,169,0,301
27,0,163,0,307
28,0,153,0,317
29,0,141,0,329
30,0,131,0,339
31,0,122,0,348
32,0,114,0,356
33,0,107,0,363
34,0,102,0,368
35,0,91,0,379
36,0,85,0,385
37,0,78,0,392
38,0,69,0,401
39,0,63,0,407
40,0,58,0,412
41,0,51,0,419
42,0,50,0,420
43,0,45,0,425
44,0,39,0,431
45,0,34,0,436
46,0,24,0,446
47,0,21,0,449
48,0,18,0,452
49,0,15,0,455
50,0,11,0,459
51,0,6,0,464
