N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,241,0,80
2,0,223,0,98
3,0,217,0,104
4,0,211,0,110
5,0,203,0,118
6,0,189,0,132
7,0,182,0,139
8,0,176,0,145
9,0,169,0,152
10,0,163,0,158
11,0,158,0,163
12,0,147,0,174
13,0,139,0,182
14,0,132,0,189
15,0,123,0,198
16,0,111,0,210
17,0,99,0,222
18,0,86,0,235
19,0,78,0,243
20,0,65,0,256
21,0,48,0,273
22,0,39,0,282
23,0,28,0,293
24,0,21,0,300
25,0,15,0,306
26,0,12,0,309
27,0,9,0,312
28,0,7,0,314
29,0,6,0,315
30,0,5,0,316
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
