N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,402,0,68
3,0,380,0,90
4,0,368,0,102
5,0,356,0,114
6,0,347,0,123
7,0,335,0,135
8,0,329,0,141
9,0,320,0,150
10,0,308,0,162
11,0,303,0,167
12,0,292,0,178
13,0,286,0,184
14,0,282,0,188
15,0,271,0,199
16,0,266,0,204
17,0,261,0,209
18,0,257,0,213
19,0,254,0,216
20,0,247,0,223
21,0,243,0,227
22,0,241,0,229
23,0,233,0,237
24,0,228,0,242
25,0,223,0,247
26,0,217,0,253
27,0,209,0,261
28,0,204,0,266
29,0,198,0,272
30,0,192,0,278
31,0,182,0,288
32,0,174,0,296
33,0,167,0,303
34,0,163,0,307
35,0,159,0,311
36,0,155,0,315
37,0,152,0,318
38,0,147,0,323
39,0,138,0,332
40,0,131,0,339
41,0,125,0,345
42,0,116,0,354
43,0,112,0,358
44,0,105,0,365
45,0,93,0,377
46,0,81,0,389
47,0,73,0,397
48,0,67,0,403
49,0,56,0,414
50,0,44,0,426
51,0,28,0,442
