N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,272,0,49
2,0,242,0,79
3,0,202,0,119
4,0,182,0,139
5,0,167,0,154
6,0,160,0,161
7,0,148,0,173
8,0,132,0,189
9,0,117,0,204
10,0,109,0,212
11,0,99,0,222
12,0,84,0,237
13,0,68,0,253
14,0,62,0,259
15,0,55,0,266
16,0,47,0,274
17,0,41,0,280
18,0,35,0,286
19,0,26,0,295
20,0,24,0,297
21,0,19,0,302
22,0,15,0,306
23,0,12,0,309
24,0,10,0,311
25,0,7,0,314
26,0,6,0,315
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
