N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,417,0,53
3,0,382,0,88
4,0,360,0,110
5,0,336,0,134
6,0,319,0,151
7,0,302,0,168
8,0,280,0,190
9,0,259,0,211
10,0,247,0,223
11,0,231,0,239
12,0,220,0,250
13,0,196,0,274
14,0,183,0,287
15,0,173,0,297
16,0,157,0,313
17,0,153,0,317
18,0,134,0,336
19,0,126,0,344
20,0,122,0,348
21,0,116,0,354
22,0,99,0,371
23,0,91,0,379
24,0,83,0,387
25,0,70,0,400
26,0,58,0,412
27,0,48,0,422
28,0,41,0,429
29,0,33,0,437
30,0,27,0,443
31,0,23,0,447
32,0,18,0,452
33,0,17,0,453
34,0,17,0,453
35,0,10,0,460
36,0,7,0,463
37,0,4,0,466
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
