N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,468,0,1
5,1,468,0,1
6,1,467,0,2
7,1,467,0,2
8,1,467,0,2
9,1,465,0,4
10,1,460,0,9
11,1,457,0,12
12,1,453,0,16
13,1,446,0,23
14,1,444,0,25
15,1,439,0,30
16,1,429,0,40
17,1,417,0,52
18,1,409,0,60
19,1,398,0,71
20,1,388,0,81
21,1,377,0,92
22,0,364,1,105
23,0,356,1,113
24,0,347,1,122
25,0,335,1,134
26,0,325,1,144
27,0,314,1,155
28,0,298,1,171
29,0,288,1,181
30,0,276,1,193
31,0,262,1,207
32,0,247,1,222
33,0,235,1,234
34,0,219,1,250
35,0,203,1,266
36,0,181,1,288
37,0,174,1,295
38,0,160,1,309
39,0,148,1,321
40,0,132,1,337
41,0,120,1,349
42,0,107,1,362
43,0,96,1,373
44,0,81,1,388
45,0,71,1,398
46,0,54,1,415
47,0,42,1,427
48,0,24,1,445
49,0,19,1,450
50,0,11,1,458
51,0,3,1,466
