N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,228,0,93
2,0,205,0,116
3,0,184,0,137
4,0,162,0,159
5,0,148,0,173
6,0,129,0,192
7,0,115,0,206
8,0,105,0,216
9,0,93,0,228
10,0,77,0,244
11,0,66,0,255
12,0,55,0,266
13,0,40,0,281
14,0,33,0,288
15,0,21,0,300
16,0,15,0,306
17,0,13,0,308
18,0,10,0,311
19,0,5,0,316
20,0,3,0,318
21,0,2,0,319
22,0,2,0,319
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
