N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,442,0,27
2,1,406,0,63
3,1,362,0,107
4,1,327,0,142
5,1,297,0,172
6,1,268,0,201
7,0,241,1,228
8,0,223,1,246
9,0,202,1,267
10,0,182,1,287
11,0,162,1,307
12,0,141,1,328
13,0,124,1,345
14,0,111,1,358
15,0,99,1,370
16,0,81,1,388
17,0,72,1,397
18,0,65,1,404
19,0,56,1,413
20,0,50,1,419
21,0,43,1,426
22,0,38,1,431
23,0,36,1,433
24,0,34,1,435
25,0,29,1,440
26,0,26,1,443
27,0,25,1,444
28,0,23,1,446
29,0,22,1,447
30,0,21,1,448
31,0,20,1,449
32,0,19,1,450
33,0,18,1,451
34,0,17,1,452
35,0,15,1,454
36,0,15,1,454
37,0,15,1,454
38,0,12,1,457
39,0,9,1,460
40,0,8,1,461
41,0,6,1,463
42,0,4,1,465
43,0,4,1,465
44,0,3,1,466
45,0,3,1,466
46,0,2,1,467
47,0,1,1,468
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
