N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,461,0,9
4,0,451,0,19
5,0,439,0,31
6,0,427,0,43
7,0,411,0,59
8,0,397,0,73
9,0,383,0,87
10,0,367,0,103
11,0,355,0,115
12,0,333,0,137
13,0,316,0,154
14,0,307,0,163
15,0,292,0,178
16,0,274,0,196
17,0,258,0,212
18,0,243,0,227
19,0,225,0,245
20,0,201,0,269
21,0,178,0,292
22,0,166,0,304
23,0,153,0,317
24,0,145,0,325
25,0,137,0,333
26,0,122,0,348
27,0,114,0,356
28,0,104,0,366
29,0,94,0,376
30,0,85,0,385
31,0,75,0,395
32,0,72,0,398
33,0,61,0,409
34,0,59,0,411
35,0,50,0,420
36,0,46,0,424
37,0,43,0,427
38,0,40,0,430
39,0,34,0,436
40,0,28,0,442
41,0,23,0,447
42,0,16,0,454
43,0,12,0,458
44,0,11,0,459
45,0,8,0,462
46,0,8,0,462
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
