N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,468,0,1
3,1,467,0,2
4,1,463,0,6
5,1,461,0,8
6,1,459,0,10
7,1,448,0,21
8,1,442,0,27
9,1,435,0,34
10,1,421,0,48
11,1,408,0,61
12,1,401,0,68
13,1,391,0,78
14,1,372,0,97
15,1,356,0,113
16,1,341,0,128
17,0,333,1,136
18,0,315,1,154
19,0,301,1,168
20,0,286,1,183
21,0,263,1,206
22,0,243,1,226
23,0,231,1,238
24,0,219,1,250
25,0,207,1,262
26,0,194,1,275
27,0,183,1,286
28,0,175,1,294
29,0,167,1,302
30,0,162,1,307
31,0,152,1,317
32,0,139,1,330
33,0,130,1,339
34,0,124,1,345
35,0,109,1,360
36,0,102,1,367
37,0,96,1,373
38,0,83,1,386
39,0,74,1,395
40,0,61,1,408
41,0,52,1,417
42,0,41,1,428
43,0,40,1,429
44,0,33,1,436
45,0,24,1,445
46,0,17,1,452
47,0,9,1,460
48,0,7,1,462
49,0,4,1,465
50,0,2,1,467
51,0,1,1,468
