N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,409,0,61
3,0,377,0,93
4,0,352,0,118
5,0,332,0,138
6,0,313,0,157
7,0,305,0,165
8,0,289,0,181
9,0,275,0,195
10,0,255,0,215
11,0,245,0,225
12,0,234,0,236
13,0,225,0,245
14,0,216,0,254
15,0,211,0,259
16,0,201,0,269
17,0,194,0,276
18,0,185,0,285
19,0,182,0,288
20,0,177,0,293
21,0,176,0,294
22,0,170,0,300
23,0,160,0,310
24,0,154,0,316
25,0,149,0,321
26,0,143,0,327
27,0,139,0,331
28,0,136,0,334
29,0,127,0,343
30,0,123,0,347
31,0,112,0,358
32,0,103,0,367
33,0,100,0,370
34,0,95,0,375
35,0,89,0,381
36,0,83,0,387
37,0,79,0,391
38,0,72,0,398
39,0,68,0,402
40,0,61,0,409
41,0,51,0,419
42,0,45,0,425
43,0,40,0,430
44,0,35,0,435
45,0,31,0,439
46,0,31,0,439
47,0,26,0,444
48,0,18,0,452
49,0,14,0,456
50,0,14,0,456
51,0,6,0,464
