N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,249,0,72
2,0,195,0,126
3,0,156,0,165
4,0,140,0,181
5,0,120,0,201
6,0,103,0,218
7,0,86,0,235
8,0,77,0,244
9,0,68,0,253
10,0,59,0,262
11,0,44,0,277
12,0,37,0,284
13,0,33,0,288
14,0,28,0,293
15,0,26,0,295
16,0,18,0,303
17,0,16,0,305
18,0,14,0,307
19,0,11,0,310
20,0,8,0,313
21,0,7,0,314
22,0,3,0,318
23,0,3,0,318
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
