N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,440,0,30
3,0,401,0,69
4,0,380,0,90
5,0,349,0,121
6,0,319,0,151
7,0,302,0,168
8,0,287,0,183
9,0,267,0,203
10,0,251,0,219
11,0,229,0,241
12,0,212,0,258
13,0,196,0,274
14,0,177,0,293
15,0,170,0,300
16,0,153,0,317
17,0,139,0,331
18,0,126,0,344
19,0,110,0,360
20,0,103,0,367
21,0,94,0,376
22,0,85,0,385
23,0,81,0,389
24,0,73,0,397
25,0,61,0,409
26,0,53,0,417
27,0,49,0,421
28,0,44,0,426
29,0,41,0,429
30,0,35,0,435
31,0,32,0,438
32,0,27,0,443
33,0,25,0,445
34,0,21,0,449
35,0,19,0,451
36,0,18,0,452
37,0,14,0,456
38,0,13,0,457
39,0,12,0,458
40,0,10,0,460
41,0,8,0,462
42,0,6,0,464
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
