N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,337,0,133
2,0,280,0,190
3,0,248,0,222
4,0,215,0,255
5,0,195,0,275
6,0,174,0,296
7,0,155,0,315
8,0,141,0,329
9,0,126,0,344
10,0,101,0,369
11,0,87,0,383
12,0,77,0,393
13,0,66,0,404
14,0,58,0,412
15,0,51,0,419
16,0,47,0,423
17,0,38,0,432
18,0,30,0,440
19,0,28,0,442
20,0,26,0,444
21,0,25,0,445
22,0,21,0,449
23,0,17,0,453
24,0,14,0,456
25,0,13,0,457
26,0,13,0,457
27,0,8,0,462
28,0,8,0,462
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
