N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,222,0,248
2,0,189,0,281
3,0,160,0,310
4,0,132,0,338
5,0,112,0,358
6,0,85,0,385
7,0,71,0,399
8,0,55,0,415
9,0,48,0,422
10,0,39,0,431
11,0,32,0,438
12,0,26,0,444
13,0,23,0,447
14,0,21,0,449
15,0,16,0,454
16,0,14,0,456
17,0,12,0,458
18,0,10,0,460
19,0,9,0,461
20,0,8,0,462
21,0,6,0,464
22,0,5,0,465
23,0,5,0,465
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
