N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,307,0,163
2,0,222,0,248
3,0,185,0,285
4,0,154,0,316
5,0,139,0,331
6,0,129,0,341
7,0,117,0,353
8,0,108,0,362
9,0,98,0,372
10,0,86,0,384
11,0,79,0,391
12,0,72,0,398
13,0,66,0,404
14,0,59,0,411
15,0,48,0,422
16,0,44,0,426
17,0,41,0,429
18,0,40,0,430
19,0,39,0,431
20,0,37,0,433
21,0,30,0,440
22,0,27,0,443
23,0,23,0,447
24,0,23,0,447
25,0,21,0,449
26,0,19,0,451
27,0,16,0,454
28,0,15,0,455
29,0,12,0,458
30,0,11,0,459
31,0,10,0,460
32,0,8,0,462
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
