N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,238,0,232
2,0,187,0,283
3,0,158,0,312
4,0,141,0,329
5,0,121,0,349
6,0,111,0,359
7,0,97,0,373
8,0,80,0,390
9,0,74,0,396
10,0,67,0,403
11,0,67,0,403
12,0,66,0,404
13,0,58,0,412
14,0,45,0,425
15,0,43,0,427
16,0,41,0,429
17,0,38,0,432
18,0,33,0,437
19,0,32,0,438
20,0,23,0,447
21,0,20,0,450
22,0,19,0,451
23,0,16,0,454
24,0,15,0,455
25,0,15,0,455
26,0,13,0,457
27,0,13,0,457
28,0,13,0,457
29,0,13,0,457
30,0,10,0,460
31,0,9,0,461
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,6,0,464
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
